8992                      18	28.12	 9.00	  244.16	  242.62	TurboVbyte
8992                      18	28.12	 9.00	  134.12	  228.57	VSimple
8992                      18	28.12	 9.00	  209.54	  200.13	VbyteFPF
8992                      18	28.12	 9.00	  234.00	  198.46	MaskedVByte
8992                      18	28.12	 9.00	  206.81	  198.14	SIMDPackFPF
8992                      25	39.06	12.50	  210.82	  209.76	TurboPack
8992                      25	39.06	12.50	  211.34	  206.64	TurboPackV
8992                      25	39.06	12.50	  210.87	  201.51	TurboForDA
8992                      25	39.06	12.50	   97.37	  198.40	TurboPForDA
8992                      25	39.06	12.50	   96.58	  194.58	TurboPFor
8992                      25	39.06	12.50	  210.77	  191.79	TurboFor
8992                      27	42.19	13.50	   98.12	  287.19	VarintG8IU
8992                      30	46.88	15.00	   19.39	  141.99	lz4
8992                      64	100.00	32.00	  292.47	  299.69	Copy
