7522                      27	25.96	 8.31	  146.63	  356.64	VSimple
7522                      28	26.92	 8.62	  343.02	  343.84	TurboVbyte
7522                      28	26.92	 8.62	  324.05	  274.06	MaskedVByte
7522                      28	26.92	 8.62	  271.75	  244.24	VbyteFPF
7522                      28	26.92	 8.62	  270.10	  243.56	SIMDPackFPF
7522                      36	34.62	11.08	  115.06	  421.16	VarintG8IU
7522                      40	38.46	12.31	  358.89	  352.88	TurboPack
7522                      40	38.46	12.31	  355.38	  348.42	TurboPackV
7522                      40	38.46	12.31	  358.52	  332.24	TurboFor
7522                      40	38.46	12.31	  137.02	  313.25	TurboPFor
7522                      40	38.46	12.31	  143.21	  263.89	TurboPForDA
7522                      40	38.46	12.31	  355.76	  251.23	TurboForDA
7522                      44	42.31	13.54	   29.43	  164.58	lz4
7522                     104	100.00	32.00	  434.49	  466.08	Copy
