6744                      27	28.12	 9.00	  311.50	  301.46	TurboVbyte
6744                      27	28.12	 9.00	  298.65	  243.90	MaskedVByte
6744                      27	28.12	 9.00	  252.76	  232.95	VbyteFPF
6744                      27	28.12	 9.00	  247.51	  230.72	SIMDPackFPF
6744                      31	32.29	10.33	  140.63	  295.41	VSimple
6744                      36	37.50	12.00	  112.14	  368.39	VarintG8IU
6744                      37	38.54	12.33	  305.84	  289.64	TurboPack
6744                      37	38.54	12.33	  300.05	  289.06	TurboPackV
6744                      37	38.54	12.33	  132.03	  275.15	TurboPFor
6744                      37	38.54	12.33	  305.76	  272.45	TurboFor
6744                      37	38.54	12.33	  305.34	  245.08	TurboForDA
6744                      37	38.54	12.33	  133.00	  241.88	TurboPForDA
6744                      42	43.75	14.00	   26.65	  162.55	lz4
6744                      96	100.00	32.00	  414.70	  436.13	Copy
