10204                     12	30.00	 9.60	  159.53	  163.42	TurboVbyte
10204                     12	30.00	 9.60	  143.26	  148.78	VbyteFPF
10204                     12	30.00	 9.60	  143.18	  146.90	SIMDPackFPF
10204                     12	30.00	 9.60	  160.03	  134.97	MaskedVByte
10204                     13	32.50	10.40	  100.68	  155.95	VSimple
10204                     16	40.00	12.80	  129.48	  144.77	TurboForDA
10204                     16	40.00	12.80	   65.03	  142.17	TurboPForDA
10204                     16	40.00	12.80	  129.46	  130.72	TurboPack
10204                     16	40.00	12.80	  131.63	  128.98	TurboPackV
10204                     16	40.00	12.80	   64.57	  124.04	TurboPFor
10204                     16	40.00	12.80	  129.45	  119.60	TurboFor
10204                     18	45.00	14.40	   79.40	  187.99	VarintG8IU
10204                     23	57.50	18.40	   11.91	   75.65	lz4
10204                     40	100.00	32.00	  175.14	  185.85	Copy
