10716                     10	31.25	10.00	  130.44	  132.78	TurboVbyte
10716                     10	31.25	10.00	  121.38	  122.86	VbyteFPF
10716                     10	31.25	10.00	  119.87	  122.13	SIMDPackFPF
10716                     10	31.25	10.00	  129.17	  110.23	MaskedVByte
10716                     13	40.62	13.00	  103.75	  120.36	TurboForDA
10716                     13	40.62	13.00	   52.32	  115.98	TurboPForDA
10716                     13	40.62	13.00	  104.04	  101.40	TurboPack
10716                     13	40.62	13.00	  105.91	  100.58	TurboPackV
10716                     13	40.62	13.00	   52.07	   95.51	TurboPFor
10716                     13	40.62	13.00	  103.89	   94.30	TurboFor
10716                     16	50.00	16.00	   81.68	  134.24	VSimple
10716                     18	56.25	18.00	   70.09	  147.75	VarintG8IU
10716                     20	62.50	20.00	    9.89	   65.47	lz4
10716                     32	100.00	32.00	  153.27	  163.51	Copy
