838                       22	27.50	 8.80	  288.49	  287.58	TurboVbyte
838                       22	27.50	 8.80	  274.35	  234.39	MaskedVByte
838                       22	27.50	 8.80	  235.74	  210.66	VbyteFPF
838                       22	27.50	 8.80	  234.54	  209.99	SIMDPackFPF
838                       23	28.75	 9.20	  137.88	  282.73	VSimple
838                       27	33.75	10.80	  106.42	  355.83	VarintG8IU
838                       31	38.75	12.40	  277.91	  270.32	TurboPack
838                       31	38.75	12.40	  274.17	  261.65	TurboPackV
838                       31	38.75	12.40	  277.32	  256.04	TurboFor
838                       31	38.75	12.40	  119.82	  240.08	TurboPFor
838                       31	38.75	12.40	  117.76	  230.47	TurboPForDA
838                       31	38.75	12.40	  277.52	  229.96	TurboForDA
838                       42	52.50	16.80	   23.19	  167.10	lz4
838                       80	100.00	32.00	  362.93	  395.37	Copy
