8484                      10	31.25	10.00	  129.98	  132.77	TurboVbyte
8484                      10	31.25	10.00	  121.42	  126.66	VbyteFPF
8484                      10	31.25	10.00	  120.93	  125.44	SIMDPackFPF
8484                      10	31.25	10.00	  129.12	  110.43	MaskedVByte
8484                      13	40.62	13.00	  109.62	  124.01	TurboForDA
8484                      13	40.62	13.00	   53.16	  118.92	TurboPForDA
8484                      13	40.62	13.00	  109.47	  106.31	TurboPack
8484                      13	40.62	13.00	  110.80	  101.27	TurboPackV
8484                      13	40.62	13.00	   52.88	   99.82	TurboPFor
8484                      13	40.62	13.00	  110.23	   99.82	TurboFor
8484                      16	50.00	16.00	   82.58	  128.11	VSimple
8484                      18	56.25	18.00	   70.14	  147.97	VarintG8IU
8484                      20	62.50	20.00	    9.99	   62.61	lz4
8484                      32	100.00	32.00	  136.62	  153.76	Copy
