10673                     12	30.00	 9.60	  159.50	  163.25	TurboVbyte
10673                     12	30.00	 9.60	  146.02	  144.76	VbyteFPF
10673                     12	30.00	 9.60	  143.94	  143.64	SIMDPackFPF
10673                     12	30.00	 9.60	  159.78	  134.28	MaskedVByte
10673                     13	32.50	10.40	  103.12	  170.28	VSimple
10673                     16	40.00	12.80	  140.38	  144.85	TurboForDA
10673                     16	40.00	12.80	   62.35	  139.82	TurboPForDA
10673                     16	40.00	12.80	  139.55	  134.64	TurboPackV
10673                     16	40.00	12.80	  140.69	  131.50	TurboPack
10673                     16	40.00	12.80	  140.32	  127.89	TurboFor
10673                     16	40.00	12.80	   64.35	  120.70	TurboPFor
10673                     18	45.00	14.40	   79.47	  178.79	VarintG8IU
10673                     23	57.50	18.40	   11.78	   79.04	lz4
10673                     40	100.00	32.00	  171.01	  184.04	Copy
