3831                      10	31.25	10.00	  126.71	  126.87	TurboVbyte
3831                      10	31.25	10.00	  118.82	  116.87	SIMDPackFPF
3831                      10	31.25	10.00	  119.48	  116.53	VbyteFPF
3831                      10	31.25	10.00	  128.61	  106.34	MaskedVByte
3831                      13	40.62	13.00	   84.43	  128.07	VSimple
3831                      14	43.75	14.00	  110.77	  117.42	TurboForDA
3831                      14	43.75	14.00	   52.35	  113.84	TurboPForDA
3831                      14	43.75	14.00	  110.10	  103.35	TurboPack
3831                      14	43.75	14.00	  105.34	   97.64	TurboPackV
3831                      14	43.75	14.00	  110.06	   93.54	TurboFor
3831                      14	43.75	14.00	   52.61	   92.99	TurboPFor
3831                      18	56.25	18.00	   69.54	  144.81	VarintG8IU
3831                      20	62.50	20.00	    9.84	   64.40	lz4
3831                      32	100.00	32.00	  144.04	  156.92	Copy
