5295                      16	33.33	10.67	  186.25	  188.76	TurboVbyte
5295                      16	33.33	10.67	  166.55	  162.98	VbyteFPF
5295                      16	33.33	10.67	  165.48	  161.99	SIMDPackFPF
5295                      16	33.33	10.67	  183.24	  148.20	MaskedVByte
5295                      18	37.50	12.00	   87.11	  224.23	VarintG8IU
5295                      19	39.58	12.67	  160.02	  167.11	TurboForDA
5295                      19	39.58	12.67	   75.77	  159.82	TurboPForDA
5295                      19	39.58	12.67	  159.77	  157.28	TurboPack
5295                      19	39.58	12.67	  161.05	  154.56	TurboPackV
5295                      19	39.58	12.67	   74.99	  145.77	TurboPFor
5295                      19	39.58	12.67	  159.55	  143.56	TurboFor
5295                      21	43.75	14.00	  105.60	  187.33	VSimple
5295                      26	54.17	17.33	   14.66	   85.98	lz4
5295                      48	100.00	32.00	  209.85	  224.90	Copy
