1051                      27	25.96	 8.31	  133.41	  276.24	VSimple
1051                      28	26.92	 8.62	  341.33	  344.32	TurboVbyte
1051                      28	26.92	 8.62	  325.28	  271.03	MaskedVByte
1051                      28	26.92	 8.62	  271.98	  243.14	VbyteFPF
1051                      28	26.92	 8.62	  271.00	  242.66	SIMDPackFPF
1051                      36	34.62	11.08	  114.70	  420.70	VarintG8IU
1051                      39	37.50	12.00	   95.49	  213.08	TurboPFor
1051                      39	37.50	12.00	   96.32	  170.58	TurboPForDA
1051                      40	38.46	12.31	  352.60	  351.91	TurboPack
1051                      40	38.46	12.31	  350.54	  348.86	TurboPackV
1051                      40	38.46	12.31	  352.52	  318.73	TurboFor
1051                      40	38.46	12.31	  352.00	  265.49	TurboForDA
1051                      44	42.31	13.54	   29.02	  170.77	lz4
1051                     104	100.00	32.00	  420.37	  456.81	Copy
