3150                      16	28.57	 9.14	  214.78	  216.40	TurboVbyte
3150                      16	28.57	 9.14	  186.32	  182.34	VbyteFPF
3150                      16	28.57	 9.14	  183.91	  181.63	SIMDPackFPF
3150                      16	28.57	 9.14	  209.78	  168.72	MaskedVByte
3150                      18	32.14	10.29	   93.64	  261.26	VarintG8IU
3150                      21	37.50	12.00	  113.08	  211.75	VSimple
3150                      22	39.29	12.57	  195.47	  189.05	TurboPack
3150                      22	39.29	12.57	  194.73	  187.53	TurboPackV
3150                      22	39.29	12.57	  194.99	  183.68	TurboForDA
3150                      22	39.29	12.57	   86.91	  178.76	TurboPForDA
3150                      22	39.29	12.57	  195.36	  177.82	TurboFor
3150                      22	39.29	12.57	   86.37	  168.73	TurboPFor
3150                      28	50.00	16.00	   16.31	   96.30	lz4
3150                      56	100.00	32.00	  218.41	  231.15	Copy
