5160                      10	31.25	10.00	  134.07	  136.54	TurboVbyte
5160                      10	31.25	10.00	  124.31	  126.17	VbyteFPF
5160                      10	31.25	10.00	  123.38	  124.86	SIMDPackFPF
5160                      10	31.25	10.00	  134.22	  112.87	MaskedVByte
5160                      13	40.62	13.00	   85.71	  139.46	VSimple
5160                      14	43.75	14.00	  111.85	  124.51	TurboForDA
5160                      14	43.75	14.00	   54.77	  119.55	TurboPForDA
5160                      14	43.75	14.00	  112.70	  108.79	TurboPackV
5160                      14	43.75	14.00	  111.92	  107.12	TurboPack
5160                      14	43.75	14.00	  111.45	  100.14	TurboFor
5160                      14	43.75	14.00	   54.27	  100.10	TurboPFor
5160                      18	56.25	18.00	   71.19	  151.50	VarintG8IU
5160                      20	62.50	20.00	    9.77	   63.63	lz4
5160                      32	100.00	32.00	  153.34	  153.67	Copy
