9005                      16	28.57	 9.14	  206.92	  210.15	TurboVbyte
9005                      16	28.57	 9.14	  182.29	  184.68	VbyteFPF
9005                      16	28.57	 9.14	  180.87	  182.78	SIMDPackFPF
9005                      16	28.57	 9.14	  205.05	  167.53	MaskedVByte
9005                      18	32.14	10.29	   93.08	  256.15	VarintG8IU
9005                      21	37.50	12.00	  105.64	  211.68	VSimple
9005                      22	39.29	12.57	  176.37	  183.87	TurboForDA
9005                      22	39.29	12.57	   86.17	  180.32	TurboPForDA
9005                      22	39.29	12.57	   85.51	  173.78	TurboPFor
9005                      22	39.29	12.57	  178.47	  172.70	TurboPackV
9005                      22	39.29	12.57	  176.36	  171.74	TurboPack
9005                      22	39.29	12.57	  175.61	  163.02	TurboFor
9005                      28	50.00	16.00	   16.13	   94.92	lz4
9005                      56	100.00	32.00	  232.00	  250.12	Copy
