2033                      10	31.25	10.00	  127.92	  131.15	TurboVbyte
2033                      10	31.25	10.00	  121.73	  119.55	VbyteFPF
2033                      10	31.25	10.00	  120.55	  118.70	SIMDPackFPF
2033                      10	31.25	10.00	  127.07	  108.85	MaskedVByte
2033                      13	40.62	13.00	  104.99	  120.28	TurboForDA
2033                      13	40.62	13.00	   52.28	  115.28	TurboPForDA
2033                      13	40.62	13.00	  105.00	  101.09	TurboPack
2033                      13	40.62	13.00	  105.29	   99.75	TurboPackV
2033                      13	40.62	13.00	   52.05	   95.48	TurboPFor
2033                      13	40.62	13.00	  105.15	   94.15	TurboFor
2033                      16	50.00	16.00	   80.28	  131.33	VSimple
2033                      18	56.25	18.00	   69.52	  144.87	VarintG8IU
2033                      20	62.50	20.00	    9.78	   65.30	lz4
2033                      32	100.00	32.00	  153.85	  161.78	Copy
