5559                      10	31.25	10.00	  141.31	  136.31	TurboVbyte
5559                      10	31.25	10.00	  130.07	  125.72	VbyteFPF
5559                      10	31.25	10.00	  128.96	  123.98	SIMDPackFPF
5559                      10	31.25	10.00	  132.96	  113.33	MaskedVByte
5559                      13	40.62	13.00	   86.78	  139.18	VSimple
5559                      14	43.75	14.00	  112.35	  123.54	TurboForDA
5559                      14	43.75	14.00	   54.13	  118.16	TurboPForDA
5559                      14	43.75	14.00	  111.06	  106.98	TurboPackV
5559                      14	43.75	14.00	  112.39	  105.82	TurboPack
5559                      14	43.75	14.00	  112.37	  100.79	TurboFor
5559                      14	43.75	14.00	   53.72	   93.39	TurboPFor
5559                      18	56.25	18.00	   70.85	  153.34	VarintG8IU
5559                      20	62.50	20.00	   10.06	   64.13	lz4
5559                      32	100.00	32.00	  143.44	  154.66	Copy
