1584                      14	29.17	 9.33	  182.47	  183.66	TurboVbyte
1584                      14	29.17	 9.33	  162.04	  161.67	VbyteFPF
1584                      14	29.17	 9.33	  160.93	  160.76	SIMDPackFPF
1584                      14	29.17	 9.33	  182.79	  144.23	MaskedVByte
1584                      18	37.50	12.00	   85.94	  218.18	VarintG8IU
1584                      18	37.50	12.00	   94.07	  188.25	VSimple
1584                      19	39.58	12.67	  157.58	  161.36	TurboForDA
1584                      19	39.58	12.67	   74.97	  153.69	TurboPForDA
1584                      19	39.58	12.67	  157.54	  148.76	TurboPack
1584                      19	39.58	12.67	  156.82	  147.24	TurboPackV
1584                      19	39.58	12.67	   74.50	  140.97	TurboPFor
1584                      19	39.58	12.67	  157.63	  139.35	TurboFor
1584                      26	54.17	17.33	   14.51	   85.07	lz4
1584                      48	100.00	32.00	  203.05	  220.29	Copy
