4854                      12	30.00	 9.60	  159.71	  164.16	TurboVbyte
4854                      12	30.00	 9.60	  145.60	  149.54	VbyteFPF
4854                      12	30.00	 9.60	  143.90	  147.46	SIMDPackFPF
4854                      12	30.00	 9.60	  160.88	  135.27	MaskedVByte
4854                      13	32.50	10.40	  104.68	  164.80	VSimple
4854                      18	45.00	14.40	   79.80	  187.93	VarintG8IU
4854                      18	45.00	14.40	  137.22	  146.13	TurboForDA
4854                      18	45.00	14.40	   65.73	  141.34	TurboPForDA
4854                      18	45.00	14.40	  137.37	  136.70	TurboPack
4854                      18	45.00	14.40	  139.56	  135.24	TurboPackV
4854                      18	45.00	14.40	   65.54	  125.29	TurboPFor
4854                      18	45.00	14.40	  137.17	  124.89	TurboFor
4854                      23	57.50	18.40	   12.30	   77.22	lz4
4854                      40	100.00	32.00	  171.49	  186.42	Copy
