2297                      22	27.50	 8.80	  286.50	  287.88	TurboVbyte
2297                      22	27.50	 8.80	  273.29	  232.23	MaskedVByte
2297                      22	27.50	 8.80	  234.48	  208.91	VbyteFPF
2297                      22	27.50	 8.80	  232.59	  202.72	SIMDPackFPF
2297                      25	31.25	10.00	  131.10	  280.03	VSimple
2297                      27	33.75	10.80	  106.69	  355.18	VarintG8IU
2297                      29	36.25	11.60	  275.56	  272.04	TurboPack
2297                      29	36.25	11.60	  276.01	  267.30	TurboPackV
2297                      29	36.25	11.60	  275.35	  249.21	TurboFor
2297                      29	36.25	11.60	  122.15	  242.95	TurboPFor
2297                      29	36.25	11.60	  275.44	  228.69	TurboForDA
2297                      29	36.25	11.60	  123.41	  228.00	TurboPForDA
2297                      41	51.25	16.40	   23.90	  166.18	lz4
2297                      80	100.00	32.00	  360.37	  388.54	Copy
