5365                      19	29.69	 9.50	  236.46	  238.36	TurboVbyte
5365                      19	29.69	 9.50	  198.82	  201.05	SIMDPackFPF
5365                      19	29.69	 9.50	  240.64	  199.49	MaskedVByte
5365                      19	29.69	 9.50	  199.81	  193.44	VbyteFPF
5365                      26	40.62	13.00	  120.15	  240.51	VSimple
5365                      27	42.19	13.50	   98.47	  286.88	VarintG8IU
5365                      27	42.19	13.50	  225.89	  216.45	TurboPack
5365                      27	42.19	13.50	  224.16	  212.77	TurboPackV
5365                      27	42.19	13.50	  225.77	  205.19	TurboFor
5365                      27	42.19	13.50	  225.52	  199.65	TurboForDA
5365                      27	42.19	13.50	   96.62	  196.07	TurboPForDA
5365                      27	42.19	13.50	  100.65	  192.04	TurboPFor
5365                      30	46.88	15.00	   19.36	  141.77	lz4
5365                      64	100.00	32.00	  296.71	  314.57	Copy
