9441                      10	31.25	10.00	  133.92	  135.99	TurboVbyte
9441                      10	31.25	10.00	  123.49	  126.99	VbyteFPF
9441                      10	31.25	10.00	  122.47	  125.83	SIMDPackFPF
9441                      10	31.25	10.00	  133.02	  112.83	MaskedVByte
9441                      13	40.62	13.00	   85.84	  137.95	VSimple
9441                      14	43.75	14.00	  110.91	  124.02	TurboForDA
9441                      14	43.75	14.00	   55.01	  120.54	TurboPForDA
9441                      14	43.75	14.00	  110.79	  108.44	TurboPack
9441                      14	43.75	14.00	  110.75	  106.22	TurboPackV
9441                      14	43.75	14.00	  110.75	  102.18	TurboFor
9441                      14	43.75	14.00	   54.52	   99.66	TurboPFor
9441                      18	56.25	18.00	   70.81	  153.05	VarintG8IU
9441                      20	62.50	20.00	    9.82	   63.84	lz4
9441                      32	100.00	32.00	  144.13	  154.56	Copy
