3604                      10	31.25	10.00	  128.34	  134.05	TurboVbyte
3604                      10	31.25	10.00	  123.71	  123.28	VbyteFPF
3604                      10	31.25	10.00	  121.10	  122.19	SIMDPackFPF
3604                      10	31.25	10.00	  130.90	  111.29	MaskedVByte
3604                      13	40.62	13.00	   85.25	  131.13	VSimple
3604                      14	43.75	14.00	  106.01	  122.70	TurboForDA
3604                      14	43.75	14.00	   53.01	  117.18	TurboPForDA
3604                      14	43.75	14.00	  107.96	  102.34	TurboPackV
3604                      14	43.75	14.00	  106.10	  102.20	TurboPack
3604                      14	43.75	14.00	   52.73	   95.86	TurboPFor
3604                      14	43.75	14.00	  106.21	   95.37	TurboFor
3604                      18	56.25	18.00	   70.67	  149.78	VarintG8IU
3604                      20	62.50	20.00	    9.89	   65.78	lz4
3604                      32	100.00	32.00	  152.95	  163.62	Copy
