9439                      12	30.00	 9.60	  156.68	  161.22	TurboVbyte
9439                      12	30.00	 9.60	  143.10	  140.76	VbyteFPF
9439                      12	30.00	 9.60	  141.71	  140.76	SIMDPackFPF
9439                      12	30.00	 9.60	  156.28	  133.41	MaskedVByte
9439                      18	45.00	14.40	   79.68	  186.60	VarintG8IU
9439                      18	45.00	14.40	   85.38	  147.66	VSimple
9439                      18	45.00	14.40	  141.89	  144.09	TurboForDA
9439                      18	45.00	14.40	   61.51	  136.46	TurboPForDA
9439                      18	45.00	14.40	  142.74	  135.15	TurboPack
9439                      18	45.00	14.40	  140.12	  133.71	TurboPackV
9439                      18	45.00	14.40	  142.10	  127.73	TurboFor
9439                      18	45.00	14.40	   64.01	  117.71	TurboPFor
9439                      23	57.50	18.40	   12.03	   74.40	lz4
9439                      40	100.00	32.00	  178.92	  189.62	Copy
