4334                      18	28.12	 9.00	  233.13	  235.23	TurboVbyte
4334                      18	28.12	 9.00	  128.39	  217.72	VSimple
4334                      18	28.12	 9.00	  198.65	  195.35	VbyteFPF
4334                      18	28.12	 9.00	  225.52	  195.00	MaskedVByte
4334                      18	28.12	 9.00	  197.65	  193.30	SIMDPackFPF
4334                      25	39.06	12.50	  203.66	  201.83	TurboPack
4334                      25	39.06	12.50	  205.04	  200.06	TurboPackV
4334                      25	39.06	12.50	   98.21	  198.34	TurboPFor
4334                      25	39.06	12.50	   98.53	  197.79	TurboPForDA
4334                      25	39.06	12.50	  203.86	  193.39	TurboForDA
4334                      25	39.06	12.50	  203.83	  187.96	TurboFor
4334                      27	42.19	13.50	   97.25	  277.28	VarintG8IU
4334                      30	46.88	15.00	   19.59	  138.68	lz4
4334                      64	100.00	32.00	  270.81	  291.54	Copy
