1103                      16	28.57	 9.14	  212.02	  216.15	TurboVbyte
1103                      16	28.57	 9.14	  184.61	  184.05	VbyteFPF
1103                      16	28.57	 9.14	  183.47	  182.43	SIMDPackFPF
1103                      16	28.57	 9.14	  208.76	  173.21	MaskedVByte
1103                      18	32.14	10.29	   94.12	  264.52	VarintG8IU
1103                      21	37.50	12.00	  112.18	  208.41	VSimple
1103                      22	39.29	12.57	  181.70	  183.61	TurboPack
1103                      22	39.29	12.57	  181.73	  182.30	TurboForDA
1103                      22	39.29	12.57	  183.92	  180.53	TurboPackV
1103                      22	39.29	12.57	   84.54	  180.05	TurboPForDA
1103                      22	39.29	12.57	   83.81	  170.25	TurboPFor
1103                      22	39.29	12.57	  182.01	  167.82	TurboFor
1103                      28	50.00	16.00	   16.54	   96.78	lz4
1103                      56	100.00	32.00	  230.69	  253.14	Copy
