3688                      16	28.57	 9.14	  207.25	  209.45	TurboVbyte
3688                      16	28.57	 9.14	  183.58	  178.26	VbyteFPF
3688                      16	28.57	 9.14	  181.37	  177.54	SIMDPackFPF
3688                      16	28.57	 9.14	  204.83	  167.64	MaskedVByte
3688                      18	32.14	10.29	   93.28	  252.07	VarintG8IU
3688                      21	37.50	12.00	  106.68	  208.42	VSimple
3688                      24	42.86	13.71	  185.14	  181.83	TurboPack
3688                      24	42.86	13.71	  184.82	  179.35	TurboPackV
3688                      24	42.86	13.71	  184.66	  178.63	TurboForDA
3688                      24	42.86	13.71	   87.63	  176.04	TurboPForDA
3688                      24	42.86	13.71	  184.87	  171.42	TurboFor
3688                      24	42.86	13.71	   87.05	  167.60	TurboPFor
3688                      28	50.00	16.00	   16.73	   94.95	lz4
3688                      56	100.00	32.00	  224.23	  240.46	Copy
