2306                      14	29.17	 9.33	  189.85	  191.91	TurboVbyte
2306                      14	29.17	 9.33	  170.63	  166.07	VbyteFPF
2306                      14	29.17	 9.33	  169.32	  164.29	SIMDPackFPF
2306                      14	29.17	 9.33	  186.85	  154.47	MaskedVByte
2306                      18	37.50	12.00	   87.11	  223.82	VarintG8IU
2306                      19	39.58	12.67	  170.45	  167.84	TurboForDA
2306                      19	39.58	12.67	  170.41	  162.46	TurboPack
2306                      19	39.58	12.67	   76.80	  162.28	TurboPForDA
2306                      19	39.58	12.67	  169.16	  160.20	TurboPackV
2306                      19	39.58	12.67	  170.26	  153.08	TurboFor
2306                      19	39.58	12.67	   76.98	  141.84	TurboPFor
2306                      21	43.75	14.00	   99.02	  188.44	VSimple
2306                      26	54.17	17.33	   14.61	   86.61	lz4
2306                      48	100.00	32.00	  222.25	  242.63	Copy
