11113                     24	27.27	 8.73	  301.23	  305.28	TurboVbyte
11113                     24	27.27	 8.73	  266.58	  247.40	MaskedVByte
11113                     24	27.27	 8.73	  244.50	  217.95	SIMDPackFPF
11113                     24	27.27	 8.73	  246.26	  217.91	VbyteFPF
11113                     27	30.68	 9.82	  110.70	  391.51	VarintG8IU
11113                     31	35.23	11.27	  137.89	  298.75	VSimple
11113                     37	42.05	13.45	  303.36	  297.09	TurboPack
11113                     37	42.05	13.45	  299.56	  295.10	TurboPackV
11113                     37	42.05	13.45	  303.54	  280.26	TurboFor
11113                     37	42.05	13.45	  127.07	  264.02	TurboPFor
11113                     37	42.05	13.45	  303.56	  241.22	TurboForDA
11113                     37	42.05	13.45	  122.10	  239.57	TurboPForDA
11113                     39	44.32	14.18	   25.23	  156.71	lz4
11113                     88	100.00	32.00	  369.24	  400.92	Copy
