6331                      10	31.25	10.00	  129.23	  133.03	TurboVbyte
6331                      10	31.25	10.00	  120.51	  122.48	VbyteFPF
6331                      10	31.25	10.00	  119.59	  121.41	SIMDPackFPF
6331                      10	31.25	10.00	  128.76	  111.61	MaskedVByte
6331                      13	40.62	13.00	   89.69	  135.45	VSimple
6331                      14	43.75	14.00	  113.89	  123.15	TurboForDA
6331                      14	43.75	14.00	   54.02	  117.33	TurboPForDA
6331                      14	43.75	14.00	  113.97	  107.73	TurboPack
6331                      14	43.75	14.00	  114.50	  106.49	TurboPackV
6331                      14	43.75	14.00	  113.93	   99.65	TurboFor
6331                      14	43.75	14.00	   54.05	   90.50	TurboPFor
6331                      18	56.25	18.00	   70.71	  149.18	VarintG8IU
6331                      20	62.50	20.00	   10.03	   66.09	lz4
6331                      32	100.00	32.00	  154.92	  166.31	Copy
