10746                     13	27.08	 8.67	  116.84	  175.33	VSimple
10746                     14	29.17	 9.33	  190.69	  192.85	TurboVbyte
10746                     14	29.17	 9.33	  166.05	  163.64	VbyteFPF
10746                     14	29.17	 9.33	  165.68	  162.49	SIMDPackFPF
10746                     14	29.17	 9.33	  186.72	  152.68	MaskedVByte
10746                     18	37.50	12.00	   86.82	  223.57	VarintG8IU
10746                     19	39.58	12.67	  172.58	  165.84	TurboForDA
10746                     19	39.58	12.67	  172.49	  163.26	TurboPack
10746                     19	39.58	12.67	  172.02	  160.76	TurboPackV
10746                     19	39.58	12.67	   73.09	  158.80	TurboPForDA
10746                     19	39.58	12.67	  172.17	  146.65	TurboFor
10746                     19	39.58	12.67	   75.66	  141.75	TurboPFor
10746                     26	54.17	17.33	   14.71	   89.61	lz4
10746                     48	100.00	32.00	  230.33	  246.34	Copy
