10413                     10	31.25	10.00	  134.58	  136.22	TurboVbyte
10413                     10	31.25	10.00	  123.71	  126.95	VbyteFPF
10413                     10	31.25	10.00	  121.29	  125.66	SIMDPackFPF
10413                     10	31.25	10.00	  132.41	  113.37	MaskedVByte
10413                     13	40.62	13.00	   85.52	  128.19	VSimple
10413                     14	43.75	14.00	  111.11	  122.98	TurboForDA
10413                     14	43.75	14.00	   55.04	  120.47	TurboPForDA
10413                     14	43.75	14.00	  111.03	  108.68	TurboPack
10413                     14	43.75	14.00	  111.06	  107.36	TurboPackV
10413                     14	43.75	14.00	  111.17	  101.44	TurboFor
10413                     14	43.75	14.00	   54.69	  100.47	TurboPFor
10413                     18	56.25	18.00	   71.10	  151.89	VarintG8IU
10413                     20	62.50	20.00	    9.82	   66.14	lz4
10413                     32	100.00	32.00	  153.04	  164.76	Copy
