9489                      24	27.27	 8.73	  137.10	  312.80	VSimple
9489                      24	27.27	 8.73	  293.22	  300.31	TurboVbyte
9489                      24	27.27	 8.73	  283.58	  242.82	MaskedVByte
9489                      24	27.27	 8.73	  240.11	  216.76	VbyteFPF
9489                      24	27.27	 8.73	  239.61	  216.16	SIMDPackFPF
9489                      27	30.68	 9.82	  109.26	  390.96	VarintG8IU
9489                      34	38.64	12.36	  292.75	  294.03	TurboPack
9489                      34	38.64	12.36	  293.82	  290.01	TurboPackV
9489                      34	38.64	12.36	  293.38	  272.97	TurboFor
9489                      34	38.64	12.36	  123.49	  260.41	TurboPFor
9489                      34	38.64	12.36	  292.93	  241.49	TurboForDA
9489                      34	38.64	12.36	  124.61	  238.34	TurboPForDA
9489                      39	44.32	14.18	   24.91	  149.47	lz4
9489                      88	100.00	32.00	  361.94	  402.21	Copy
