6288                      14	29.17	 9.33	  188.60	  189.77	TurboVbyte
6288                      14	29.17	 9.33	  166.51	  170.18	SIMDPackFPF
6288                      14	29.17	 9.33	  167.73	  163.30	VbyteFPF
6288                      14	29.17	 9.33	  193.71	  149.56	MaskedVByte
6288                      18	37.50	12.00	   86.75	  214.46	VarintG8IU
6288                      19	39.58	12.67	  170.64	  165.11	TurboForDA
6288                      19	39.58	12.67	   77.54	  159.51	TurboPForDA
6288                      19	39.58	12.67	  170.40	  158.34	TurboPack
6288                      19	39.58	12.67	  168.08	  152.53	TurboPackV
6288                      19	39.58	12.67	  170.12	  148.91	TurboFor
6288                      19	39.58	12.67	   76.01	  141.46	TurboPFor
6288                      21	43.75	14.00	  100.83	  190.96	VSimple
6288                      26	54.17	17.33	   14.25	   84.92	lz4
6288                      48	100.00	32.00	  226.31	  242.42	Copy
