909                       10	31.25	10.00	  134.60	  135.74	TurboVbyte
909                       10	31.25	10.00	  123.65	  123.31	VbyteFPF
909                       10	31.25	10.00	  122.53	  122.30	SIMDPackFPF
909                       10	31.25	10.00	  131.44	  110.15	MaskedVByte
909                       13	40.62	13.00	  108.49	  124.83	TurboForDA
909                       13	40.62	13.00	   52.94	  119.12	TurboPForDA
909                       13	40.62	13.00	  108.63	  104.75	TurboPack
909                       13	40.62	13.00	  109.61	  103.31	TurboPackV
909                       13	40.62	13.00	   52.67	   97.27	TurboPFor
909                       13	40.62	13.00	  108.67	   95.77	TurboFor
909                       16	50.00	16.00	   82.98	  143.56	VSimple
909                       18	56.25	18.00	   69.99	  150.32	VarintG8IU
909                       20	62.50	20.00	    9.65	   63.98	lz4
909                       32	100.00	32.00	  146.41	  151.57	Copy
