2262                      14	29.17	 9.33	  189.12	  191.73	TurboVbyte
2262                      14	29.17	 9.33	  169.66	  166.25	VbyteFPF
2262                      14	29.17	 9.33	  168.93	  164.61	SIMDPackFPF
2262                      14	29.17	 9.33	  186.39	  154.58	MaskedVByte
2262                      18	37.50	12.00	   83.48	  223.79	VarintG8IU
2262                      18	37.50	12.00	   95.82	  175.10	VSimple
2262                      19	39.58	12.67	  169.68	  166.72	TurboForDA
2262                      19	39.58	12.67	  169.56	  161.97	TurboPack
2262                      19	39.58	12.67	   73.76	  161.81	TurboPForDA
2262                      19	39.58	12.67	  168.45	  161.30	TurboPackV
2262                      19	39.58	12.67	  169.53	  153.26	TurboFor
2262                      19	39.58	12.67	   76.31	  144.15	TurboPFor
2262                      26	54.17	17.33	   14.32	   86.95	lz4
2262                      48	100.00	32.00	  221.28	  242.85	Copy
