8520                      10	31.25	10.00	  133.80	  135.17	TurboVbyte
8520                      10	31.25	10.00	  124.21	  123.46	VbyteFPF
8520                      10	31.25	10.00	  120.88	  122.42	SIMDPackFPF
8520                      10	31.25	10.00	  130.78	  111.37	MaskedVByte
8520                      13	40.62	13.00	  109.70	  123.39	TurboForDA
8520                      13	40.62	13.00	   53.10	  118.45	TurboPForDA
8520                      13	40.62	13.00	  109.73	  106.83	TurboPack
8520                      13	40.62	13.00	  109.31	  104.33	TurboPackV
8520                      13	40.62	13.00	  109.74	  100.90	TurboFor
8520                      13	40.62	13.00	   52.11	   95.82	TurboPFor
8520                      16	50.00	16.00	   82.11	  125.16	VSimple
8520                      18	56.25	18.00	   70.67	  149.69	VarintG8IU
8520                      20	62.50	20.00	    9.77	   63.64	lz4
8520                      32	100.00	32.00	  153.88	  164.15	Copy
