6392                      24	27.27	 8.73	  302.63	  304.37	TurboVbyte
6392                      24	27.27	 8.73	  290.32	  248.53	MaskedVByte
6392                      24	27.27	 8.73	  247.05	  218.88	VbyteFPF
6392                      24	27.27	 8.73	  243.58	  217.77	SIMDPackFPF
6392                      25	28.41	 9.09	  128.90	  295.14	VSimple
6392                      27	30.68	 9.82	  110.45	  385.52	VarintG8IU
6392                      34	38.64	12.36	  283.03	  287.71	TurboPack
6392                      34	38.64	12.36	  280.53	  283.79	TurboPackV
6392                      34	38.64	12.36	  120.76	  267.51	TurboPFor
6392                      34	38.64	12.36	  283.15	  263.43	TurboFor
6392                      34	38.64	12.36	  294.43	  245.56	TurboForDA
6392                      34	38.64	12.36	  121.65	  240.20	TurboPForDA
6392                      39	44.32	14.18	   25.92	  153.60	lz4
6392                      88	100.00	32.00	  369.59	  395.65	Copy
