8793                      18	28.12	 9.00	  234.01	  235.21	TurboVbyte
8793                      18	28.12	 9.00	  130.25	  221.30	VSimple
8793                      18	28.12	 9.00	  225.18	  195.54	MaskedVByte
8793                      18	28.12	 9.00	  197.63	  189.03	VbyteFPF
8793                      18	28.12	 9.00	  196.78	  188.42	SIMDPackFPF
8793                      27	42.19	13.50	   97.15	  276.15	VarintG8IU
8793                      27	42.19	13.50	  207.47	  201.23	TurboPackV
8793                      27	42.19	13.50	  206.90	  199.65	TurboPack
8793                      27	42.19	13.50	  207.31	  193.60	TurboForDA
8793                      27	42.19	13.50	   96.29	  189.96	TurboPForDA
8793                      27	42.19	13.50	   96.04	  188.90	TurboPFor
8793                      27	42.19	13.50	  206.63	  188.15	TurboFor
8793                      30	46.88	15.00	   19.79	  145.64	lz4
8793                      64	100.00	32.00	  274.04	  297.87	Copy
