5415                      10	31.25	10.00	  131.27	  135.92	TurboVbyte
5415                      10	31.25	10.00	  122.47	  125.40	VbyteFPF
5415                      10	31.25	10.00	  121.03	  124.47	SIMDPackFPF
5415                      10	31.25	10.00	  131.41	  112.72	MaskedVByte
5415                      13	40.62	13.00	   86.42	  139.15	VSimple
5415                      14	43.75	14.00	  109.44	  124.36	TurboForDA
5415                      14	43.75	14.00	   54.79	  119.94	TurboPForDA
5415                      14	43.75	14.00	  109.56	  108.04	TurboPack
5415                      14	43.75	14.00	  110.89	  103.69	TurboPackV
5415                      14	43.75	14.00	   54.40	  100.00	TurboPFor
5415                      14	43.75	14.00	  109.44	   99.77	TurboFor
5415                      18	56.25	18.00	   70.60	  151.37	VarintG8IU
5415                      20	62.50	20.00	    9.88	   63.50	lz4
5415                      32	100.00	32.00	  150.45	  153.49	Copy
