9374                      12	30.00	 9.60	  159.85	  161.77	TurboVbyte
9374                      12	30.00	 9.60	  145.00	  145.50	VbyteFPF
9374                      12	30.00	 9.60	  143.94	  144.50	SIMDPackFPF
9374                      12	30.00	 9.60	  159.07	  132.96	MaskedVByte
9374                      18	45.00	14.40	   79.13	  186.87	VarintG8IU
9374                      18	45.00	14.40	  132.55	  148.03	TurboForDA
9374                      18	45.00	14.40	   63.44	  140.47	TurboPForDA
9374                      18	45.00	14.40	   87.20	  140.23	VSimple
9374                      18	45.00	14.40	  133.39	  127.82	TurboPackV
9374                      18	45.00	14.40	  132.53	  127.71	TurboPack
9374                      18	45.00	14.40	   64.04	  119.96	TurboPFor
9374                      18	45.00	14.40	  132.58	  119.19	TurboFor
9374                      23	57.50	18.40	   12.25	   75.44	lz4
9374                      40	100.00	32.00	  143.99	  151.16	Copy
