3606                      10	31.25	10.00	  133.69	  136.01	TurboVbyte
3606                      10	31.25	10.00	  124.85	  123.29	VbyteFPF
3606                      10	31.25	10.00	  123.41	  122.51	SIMDPackFPF
3606                      10	31.25	10.00	  132.58	  113.63	MaskedVByte
3606                      13	40.62	13.00	  107.30	  123.70	TurboForDA
3606                      13	40.62	13.00	   52.67	  118.13	TurboPForDA
3606                      13	40.62	13.00	  107.43	  104.72	TurboPack
3606                      13	40.62	13.00	  108.78	  103.13	TurboPackV
3606                      13	40.62	13.00	   52.41	   97.11	TurboPFor
3606                      13	40.62	13.00	  107.09	   95.77	TurboFor
3606                      16	50.00	16.00	   81.58	  133.85	VSimple
3606                      18	56.25	18.00	   70.08	  146.30	VarintG8IU
3606                      20	62.50	20.00	   10.09	   65.35	lz4
3606                      32	100.00	32.00	  143.02	  149.66	Copy
