6354                      10	31.25	10.00	  130.76	  133.35	TurboVbyte
6354                      10	31.25	10.00	  122.55	  123.80	SIMDPackFPF
6354                      10	31.25	10.00	  124.48	  119.94	VbyteFPF
6354                      10	31.25	10.00	  130.73	  108.89	MaskedVByte
6354                      13	40.62	13.00	  104.26	  120.95	TurboForDA
6354                      13	40.62	13.00	   53.69	  118.50	TurboPForDA
6354                      13	40.62	13.00	   53.44	   99.31	TurboPFor
6354                      13	40.62	13.00	  104.18	   98.12	TurboPack
6354                      13	40.62	13.00	  105.66	   97.66	TurboPackV
6354                      13	40.62	13.00	  104.15	   92.50	TurboFor
6354                      16	50.00	16.00	   81.97	  130.48	VSimple
6354                      18	56.25	18.00	   68.92	  144.24	VarintG8IU
6354                      20	62.50	20.00	    9.95	   63.16	lz4
6354                      32	100.00	32.00	  138.62	  148.61	Copy
