4460                      14	29.17	 9.33	  185.22	  186.52	TurboVbyte
4460                      14	29.17	 9.33	  163.81	  165.02	VbyteFPF
4460                      14	29.17	 9.33	  162.08	  163.56	SIMDPackFPF
4460                      14	29.17	 9.33	  182.34	  150.45	MaskedVByte
4460                      18	37.50	12.00	   86.95	  219.33	VarintG8IU
4460                      21	43.75	14.00	   95.81	  177.67	VSimple
4460                      21	43.75	14.00	  161.30	  162.34	TurboForDA
4460                      21	43.75	14.00	   77.33	  160.87	TurboPForDA
4460                      21	43.75	14.00	  161.95	  157.98	TurboPack
4460                      21	43.75	14.00	  162.06	  157.13	TurboPackV
4460                      21	43.75	14.00	  162.01	  145.99	TurboFor
4460                      21	43.75	14.00	   76.82	  143.93	TurboPFor
4460                      26	54.17	17.33	   14.69	   87.90	lz4
4460                      48	100.00	32.00	  209.34	  229.01	Copy
