3089                      10	31.25	10.00	  134.45	  132.92	TurboVbyte
3089                      10	31.25	10.00	  123.44	  124.85	VbyteFPF
3089                      10	31.25	10.00	  121.47	  123.60	SIMDPackFPF
3089                      10	31.25	10.00	  132.34	  111.15	MaskedVByte
3089                      13	40.62	13.00	   85.59	  137.04	VSimple
3089                      14	43.75	14.00	  111.57	  120.38	TurboForDA
3089                      14	43.75	14.00	   55.40	  119.37	TurboPForDA
3089                      14	43.75	14.00	  110.54	  107.47	TurboPack
3089                      14	43.75	14.00	  111.76	  105.80	TurboPackV
3089                      14	43.75	14.00	  111.74	  100.62	TurboFor
3089                      14	43.75	14.00	   54.91	   98.40	TurboPFor
3089                      18	56.25	18.00	   71.24	  147.50	VarintG8IU
3089                      20	62.50	20.00	   10.06	   65.39	lz4
3089                      32	100.00	32.00	  151.57	  155.97	Copy
