7806                      10	31.25	10.00	  133.62	  135.11	TurboVbyte
7806                      10	31.25	10.00	  123.63	  126.77	VbyteFPF
7806                      10	31.25	10.00	  121.19	  125.17	SIMDPackFPF
7806                      10	31.25	10.00	  132.55	  112.68	MaskedVByte
7806                      13	40.62	13.00	   87.26	  139.40	VSimple
7806                      14	43.75	14.00	  107.34	  122.86	TurboForDA
7806                      14	43.75	14.00	   54.07	  120.44	TurboPForDA
7806                      14	43.75	14.00	  107.51	  108.84	TurboPack
7806                      14	43.75	14.00	  109.77	  107.28	TurboPackV
7806                      14	43.75	14.00	   53.91	  101.27	TurboPFor
7806                      14	43.75	14.00	  107.45	  101.14	TurboFor
7806                      18	56.25	18.00	   70.83	  151.30	VarintG8IU
7806                      20	62.50	20.00	   10.09	   65.73	lz4
7806                      32	100.00	32.00	  142.48	  155.72	Copy
