10391                     10	31.25	10.00	  128.21	  135.97	TurboVbyte
10391                     10	31.25	10.00	  119.67	  123.26	VbyteFPF
10391                     10	31.25	10.00	  121.31	  122.25	SIMDPackFPF
10391                     10	31.25	10.00	  125.21	  111.34	MaskedVByte
10391                     13	40.62	13.00	  106.92	  124.30	TurboForDA
10391                     13	40.62	13.00	   53.50	  118.99	TurboPForDA
10391                     13	40.62	13.00	  113.63	  106.00	TurboPack
10391                     13	40.62	13.00	  113.78	  104.51	TurboPackV
10391                     13	40.62	13.00	  109.49	   99.22	TurboFor
10391                     13	40.62	13.00	   51.69	   94.49	TurboPFor
10391                     16	50.00	16.00	   79.82	  133.72	VSimple
10391                     18	56.25	18.00	   68.98	  148.87	VarintG8IU
10391                     20	62.50	20.00	    9.91	   63.89	lz4
10391                     32	100.00	32.00	  142.99	  151.58	Copy
