7535                      27	22.50	 7.20	  153.86	  346.78	VSimple
7535                      32	26.67	 8.53	  376.04	  379.76	TurboVbyte
7535                      32	26.67	 8.53	  356.62	  365.75	MaskedVByte
7535                      32	26.67	 8.53	  291.79	  265.35	VbyteFPF
7535                      32	26.67	 8.53	  290.66	  263.86	SIMDPackFPF
7535                      36	30.00	 9.60	  120.82	  483.96	VarintG8IU
7535                      41	34.17	10.93	  105.98	  251.30	TurboPFor
7535                      41	34.17	10.93	  106.33	  182.89	TurboPForDA
7535                      46	38.33	12.27	  381.32	  392.44	TurboPack
7535                      46	38.33	12.27	  377.04	  386.72	TurboPackV
7535                      46	38.33	12.27	  380.92	  360.23	TurboFor
7535                      46	38.33	12.27	  381.44	  285.27	TurboForDA
7535                      48	40.00	12.80	   32.51	  180.64	lz4
7535                     120	100.00	32.00	  450.68	  494.72	Copy
