9468                      18	28.12	 9.00	  239.83	  242.56	TurboVbyte
9468                      18	28.12	 9.00	  132.32	  234.81	VSimple
9468                      18	28.12	 9.00	  232.33	  199.75	MaskedVByte
9468                      18	28.12	 9.00	  210.83	  195.39	VbyteFPF
9468                      18	28.12	 9.00	  204.23	  194.63	SIMDPackFPF
9468                      27	42.19	13.50	   98.17	  285.91	VarintG8IU
9468                      27	42.19	13.50	  227.64	  215.96	TurboPack
9468                      27	42.19	13.50	  225.72	  213.61	TurboPackV
9468                      27	42.19	13.50	  227.46	  204.35	TurboFor
9468                      27	42.19	13.50	  227.51	  199.21	TurboForDA
9468                      27	42.19	13.50	  100.85	  194.47	TurboPForDA
9468                      27	42.19	13.50	  101.44	  191.94	TurboPFor
9468                      30	46.88	15.00	   19.74	  141.07	lz4
9468                      64	100.00	32.00	  300.75	  323.67	Copy
