9449                      11	34.38	11.00	  131.94	  133.89	TurboVbyte
9449                      11	34.38	11.00	  122.55	  121.72	VbyteFPF
9449                      11	34.38	11.00	  121.51	  121.05	SIMDPackFPF
9449                      11	34.38	11.00	  131.07	  110.28	MaskedVByte
9449                      13	40.62	13.00	   85.81	  134.82	VSimple
9449                      14	43.75	14.00	  114.88	  124.89	TurboForDA
9449                      14	43.75	14.00	   54.27	  117.92	TurboPForDA
9449                      14	43.75	14.00	  114.02	  108.37	TurboPack
9449                      14	43.75	14.00	  114.52	  106.73	TurboPackV
9449                      14	43.75	14.00	  114.39	  102.50	TurboFor
9449                      14	43.75	14.00	   54.02	   96.46	TurboPFor
9449                      18	56.25	18.00	   69.77	  149.59	VarintG8IU
9449                      20	62.50	20.00	    9.63	   63.85	lz4
9449                      32	100.00	32.00	  146.29	  151.42	Copy
