3380                      22	22.92	 7.33	  156.39	  315.82	VSimple
3380                      26	27.08	 8.67	  328.24	  329.32	TurboVbyte
3380                      26	27.08	 8.67	  305.90	  264.35	MaskedVByte
3380                      26	27.08	 8.67	  260.81	  232.06	VbyteFPF
3380                      26	27.08	 8.67	  258.57	  231.22	SIMDPackFPF
3380                      36	37.50	12.00	  113.42	  393.72	VarintG8IU
3380                      37	38.54	12.33	  309.96	  309.33	TurboPackV
3380                      37	38.54	12.33	  312.13	  305.70	TurboPack
3380                      37	38.54	12.33	  135.01	  292.02	TurboPFor
3380                      37	38.54	12.33	  311.35	  287.67	TurboFor
3380                      37	38.54	12.33	  135.79	  253.71	TurboPForDA
3380                      37	38.54	12.33	  311.48	  245.32	TurboForDA
3380                      42	43.75	14.00	   26.90	  165.96	lz4
3380                      96	100.00	32.00	  432.13	  423.92	Copy
