1035                      10	31.25	10.00	  129.68	  130.90	TurboVbyte
1035                      10	31.25	10.00	  121.72	  124.81	VbyteFPF
1035                      10	31.25	10.00	  120.15	  123.66	SIMDPackFPF
1035                      10	31.25	10.00	  131.98	  107.64	MaskedVByte
1035                      13	40.62	13.00	   84.28	  136.52	VSimple
1035                      15	46.88	15.00	  114.63	  121.15	TurboForDA
1035                      15	46.88	15.00	   50.65	  114.20	TurboPForDA
1035                      15	46.88	15.00	  111.46	  105.59	TurboPackV
1035                      15	46.88	15.00	  114.73	  104.37	TurboPack
1035                      15	46.88	15.00	   50.50	   97.46	TurboPFor
1035                      15	46.88	15.00	  114.43	   97.08	TurboFor
1035                      18	56.25	18.00	   69.13	  144.71	VarintG8IU
1035                      20	62.50	20.00	   10.10	   62.06	lz4
1035                      32	100.00	32.00	  138.47	  150.36	Copy
