3359                      12	30.00	 9.60	  150.44	  158.64	TurboVbyte
3359                      12	30.00	 9.60	  141.32	  151.38	SIMDPackFPF
3359                      12	30.00	 9.60	  142.38	  142.74	VbyteFPF
3359                      12	30.00	 9.60	  163.05	  130.32	MaskedVByte
3359                      13	32.50	10.40	  102.08	  181.43	VSimple
3359                      16	40.00	12.80	  131.85	  144.84	TurboForDA
3359                      16	40.00	12.80	   62.63	  133.79	TurboPForDA
3359                      16	40.00	12.80	  132.03	  126.79	TurboPack
3359                      16	40.00	12.80	  132.62	  126.72	TurboPackV
3359                      16	40.00	12.80	   62.44	  119.98	TurboPFor
3359                      16	40.00	12.80	  131.98	  118.77	TurboFor
3359                      18	45.00	14.40	   77.94	  182.34	VarintG8IU
3359                      23	57.50	18.40	   12.31	   74.06	lz4
3359                      40	100.00	32.00	  178.27	  188.93	Copy
