8313                      12	30.00	 9.60	  154.70	  160.52	TurboVbyte
8313                      12	30.00	 9.60	  141.58	  147.28	SIMDPackFPF
8313                      12	30.00	 9.60	  142.67	  140.65	VbyteFPF
8313                      12	30.00	 9.60	  162.57	  133.24	MaskedVByte
8313                      13	32.50	10.40	  102.69	  145.52	VSimple
8313                      16	40.00	12.80	  129.98	  142.08	TurboForDA
8313                      16	40.00	12.80	   62.78	  136.90	TurboPForDA
8313                      16	40.00	12.80	  129.90	  125.77	TurboPack
8313                      16	40.00	12.80	  130.77	  125.45	TurboPackV
8313                      16	40.00	12.80	   62.62	  119.91	TurboPFor
8313                      16	40.00	12.80	  129.94	  118.09	TurboFor
8313                      18	45.00	14.40	   78.74	  175.04	VarintG8IU
8313                      23	57.50	18.40	   11.95	   78.14	lz4
8313                      40	100.00	32.00	  171.60	  182.50	Copy
