10307                     10	31.25	10.00	  128.41	  134.21	TurboVbyte
10307                     10	31.25	10.00	  123.46	  123.00	VbyteFPF
10307                     10	31.25	10.00	  119.46	  122.13	SIMDPackFPF
10307                     10	31.25	10.00	  129.90	  110.13	MaskedVByte
10307                     13	40.62	13.00	   89.43	  140.02	VSimple
10307                     14	43.75	14.00	  111.44	  122.64	TurboForDA
10307                     14	43.75	14.00	   53.46	  117.28	TurboPForDA
10307                     14	43.75	14.00	  110.90	  105.43	TurboPackV
10307                     14	43.75	14.00	  111.34	  102.09	TurboPack
10307                     14	43.75	14.00	  110.95	  100.41	TurboFor
10307                     14	43.75	14.00	   53.24	   95.01	TurboPFor
10307                     18	56.25	18.00	   70.60	  150.03	VarintG8IU
10307                     20	62.50	20.00	    9.93	   65.63	lz4
10307                     32	100.00	32.00	  153.14	  163.93	Copy
