189                       30	26.79	 8.57	  362.23	  366.29	TurboVbyte
189                       30	26.79	 8.57	  144.24	  308.24	VSimple
189                       30	26.79	 8.57	  341.94	  282.76	MaskedVByte
189                       30	26.79	 8.57	  284.89	  248.88	VbyteFPF
189                       30	26.79	 8.57	  281.69	  247.43	SIMDPackFPF
189                       36	32.14	10.29	  115.90	  444.70	VarintG8IU
189                       39	34.82	11.14	   98.80	  222.24	TurboPFor
189                       39	34.82	11.14	   99.31	  157.95	TurboPForDA
189                       43	38.39	12.29	  349.08	  355.05	TurboPackV
189                       43	38.39	12.29	  350.35	  354.54	TurboPack
189                       43	38.39	12.29	  350.28	  332.34	TurboFor
189                       43	38.39	12.29	  350.09	  270.97	TurboForDA
189                       45	40.18	12.86	   31.29	  172.51	lz4
189                      112	100.00	32.00	  469.35	  534.38	Copy
