6923                      37	23.12	 7.40	  182.73	  414.53	VSimple
6923                      42	26.25	 8.40	  460.51	  461.94	TurboVbyte
6923                      42	26.25	 8.40	  397.58	  400.92	MaskedVByte
6923                      42	26.25	 8.40	  327.47	  307.22	VbyteFPF
6923                      42	26.25	 8.40	  337.54	  305.00	SIMDPackFPF
6923                      50	31.25	10.00	  116.12	  262.43	TurboPFor
6923                      50	31.25	10.00	  116.79	  193.22	TurboPForDA
6923                      54	33.75	10.80	  127.29	  596.16	VarintG8IU
6923                      58	36.25	11.60	   41.91	  247.86	lz4
6923                      61	38.12	12.20	  432.43	  398.52	TurboPack
6923                      61	38.12	12.20	  423.42	  395.73	TurboPackV
6923                      61	38.12	12.20	  431.50	  358.89	TurboFor
6923                      61	38.12	12.20	  432.52	  309.42	TurboForDA
6923                     160	100.00	32.00	  688.91	  735.42	Copy
