438                       10	31.25	10.00	  127.75	  133.34	TurboVbyte
438                       10	31.25	10.00	  120.31	  123.24	VbyteFPF
438                       10	31.25	10.00	  119.10	  122.48	SIMDPackFPF
438                       10	31.25	10.00	  124.81	  110.26	MaskedVByte
438                       13	40.62	13.00	  110.77	  123.45	TurboForDA
438                       13	40.62	13.00	   52.62	  117.53	TurboPForDA
438                       13	40.62	13.00	  110.64	  106.52	TurboPack
438                       13	40.62	13.00	  110.42	  104.40	TurboPackV
438                       13	40.62	13.00	  110.74	   99.79	TurboFor
438                       13	40.62	13.00	   51.87	   94.63	TurboPFor
438                       16	50.00	16.00	   77.61	  140.23	VSimple
438                       18	56.25	18.00	   69.65	  147.30	VarintG8IU
438                       20	62.50	20.00	    9.88	   66.21	lz4
438                       32	100.00	32.00	  152.61	  162.72	Copy
