6009                      43	26.88	 8.60	  457.51	  455.82	TurboVbyte
6009                      43	26.88	 8.60	  416.86	  359.94	MaskedVByte
6009                      43	26.88	 8.60	  333.60	  299.55	VbyteFPF
6009                      43	26.88	 8.60	  331.04	  298.19	SIMDPackFPF
6009                      46	28.75	 9.20	  164.43	  373.12	VSimple
6009                      52	32.50	10.40	  115.42	  260.64	TurboPFor
6009                      52	32.50	10.40	  115.56	  184.04	TurboPForDA
6009                      54	33.75	10.80	  127.36	  596.07	VarintG8IU
6009                      58	36.25	11.60	   42.53	  241.53	lz4
6009                      61	38.12	12.20	  430.56	  405.62	TurboPack
6009                      61	38.12	12.20	  426.15	  402.22	TurboPackV
6009                      61	38.12	12.20	  430.03	  364.09	TurboFor
6009                      61	38.12	12.20	  430.41	  313.27	TurboForDA
6009                     160	100.00	32.00	  646.56	  688.66	Copy
