3193                      37	23.12	 7.40	  161.44	  433.48	VSimple
3193                      42	26.25	 8.40	  448.54	  450.73	TurboVbyte
3193                      42	26.25	 8.40	  386.80	  404.20	MaskedVByte
3193                      42	26.25	 8.40	  321.54	  299.51	VbyteFPF
3193                      42	26.25	 8.40	  329.64	  299.09	SIMDPackFPF
3193                      50	31.25	10.00	  116.75	  266.78	TurboPFor
3193                      50	31.25	10.00	  116.98	  186.32	TurboPForDA
3193                      54	33.75	10.80	  125.75	  577.99	VarintG8IU
3193                      58	36.25	11.60	   42.68	  246.45	lz4
3193                      61	38.12	12.20	  424.09	  399.54	TurboPack
3193                      61	38.12	12.20	  417.69	  397.12	TurboPackV
3193                      61	38.12	12.20	  421.71	  359.95	TurboFor
3193                      61	38.12	12.20	  422.83	  301.83	TurboForDA
3193                     160	100.00	32.00	  643.81	  665.02	Copy
