5120                      22	27.50	 8.80	  285.46	  288.90	TurboVbyte
5120                      22	27.50	 8.80	  272.88	  233.41	MaskedVByte
5120                      22	27.50	 8.80	  231.72	  209.94	SIMDPackFPF
5120                      22	27.50	 8.80	  233.39	  209.93	VbyteFPF
5120                      25	31.25	10.00	  121.72	  281.40	VSimple
5120                      27	33.75	10.80	  106.77	  356.84	VarintG8IU
5120                      34	42.50	13.60	  261.87	  255.74	TurboPackV
5120                      34	42.50	13.60	  257.15	  255.69	TurboPack
5120                      34	42.50	13.60	  115.77	  239.73	TurboPFor
5120                      34	42.50	13.60	  257.12	  238.18	TurboFor
5120                      34	42.50	13.60	  256.97	  229.36	TurboForDA
5120                      34	42.50	13.60	  116.40	  223.60	TurboPForDA
5120                      42	52.50	16.80	   22.95	  166.11	lz4
5120                      80	100.00	32.00	  351.66	  405.71	Copy
