9791                      14	29.17	 9.33	  177.77	  186.15	TurboVbyte
9791                      14	29.17	 9.33	  160.09	  157.60	SIMDPackFPF
9791                      14	29.17	 9.33	  161.54	  157.11	VbyteFPF
9791                      14	29.17	 9.33	  179.39	  151.93	MaskedVByte
9791                      18	37.50	12.00	   85.92	  217.37	VarintG8IU
9791                      21	43.75	14.00	  100.67	  178.17	VSimple
9791                      21	43.75	14.00	  164.20	  160.09	TurboForDA
9791                      21	43.75	14.00	  164.04	  158.78	TurboPack
9791                      21	43.75	14.00	  163.96	  157.41	TurboPackV
9791                      21	43.75	14.00	   74.36	  156.04	TurboPForDA
9791                      21	43.75	14.00	  164.08	  153.35	TurboFor
9791                      21	43.75	14.00	   76.44	  142.54	TurboPFor
9791                      26	54.17	17.33	   14.36	   84.67	lz4
9791                      48	100.00	32.00	  217.46	  234.48	Copy
