2653                      28	26.92	 8.62	  343.32	  342.42	TurboVbyte
2653                      28	26.92	 8.62	  324.99	  276.94	MaskedVByte
2653                      28	26.92	 8.62	  272.19	  236.77	VbyteFPF
2653                      28	26.92	 8.62	  269.35	  235.49	SIMDPackFPF
2653                      31	29.81	 9.54	  139.84	  338.10	VSimple
2653                      36	34.62	11.08	  114.47	  416.16	VarintG8IU
2653                      40	38.46	12.31	  346.31	  336.42	TurboPack
2653                      40	38.46	12.31	  344.27	  334.10	TurboPackV
2653                      40	38.46	12.31	  143.11	  329.47	TurboPFor
2653                      40	38.46	12.31	  347.20	  313.96	TurboFor
2653                      40	38.46	12.31	  144.17	  270.64	TurboPForDA
2653                      40	38.46	12.31	  346.07	  265.74	TurboForDA
2653                      44	42.31	13.54	   29.51	  171.43	lz4
2653                     104	100.00	32.00	  434.79	  459.38	Copy
