5758                      22	27.50	 8.80	  277.99	  278.32	TurboVbyte
5758                      22	27.50	 8.80	  264.78	  217.51	MaskedVByte
5758                      22	27.50	 8.80	  227.52	  205.48	VbyteFPF
5758                      22	27.50	 8.80	  225.87	  204.49	SIMDPackFPF
5758                      23	28.75	 9.20	  136.52	  252.76	VSimple
5758                      27	33.75	10.80	  105.50	  341.22	VarintG8IU
5758                      31	38.75	12.40	  273.10	  254.91	TurboPack
5758                      31	38.75	12.40	  274.12	  252.35	TurboPackV
5758                      31	38.75	12.40	  272.52	  240.53	TurboFor
5758                      31	38.75	12.40	  273.05	  224.86	TurboForDA
5758                      31	38.75	12.40	  116.97	  220.82	TurboPForDA
5758                      31	38.75	12.40	  116.00	  215.91	TurboPFor
5758                      42	52.50	16.80	   23.43	  163.95	lz4
5758                      80	100.00	32.00	  332.20	  399.21	Copy
