814                       12	30.00	 9.60	  159.29	  163.33	TurboVbyte
814                       12	30.00	 9.60	  145.72	  144.61	VbyteFPF
814                       12	30.00	 9.60	  144.01	  143.65	SIMDPackFPF
814                       12	30.00	 9.60	  159.71	  134.26	MaskedVByte
814                       13	32.50	10.40	  102.97	  169.41	VSimple
814                       16	40.00	12.80	  139.32	  144.98	TurboForDA
814                       16	40.00	12.80	   61.52	  140.12	TurboPForDA
814                       16	40.00	12.80	  138.81	  131.70	TurboPackV
814                       16	40.00	12.80	  139.34	  130.00	TurboPack
814                       16	40.00	12.80	  139.36	  124.76	TurboFor
814                       16	40.00	12.80	   64.44	  118.31	TurboPFor
814                       18	45.00	14.40	   79.38	  179.59	VarintG8IU
814                       23	57.50	18.40	   11.91	   78.84	lz4
814                       40	100.00	32.00	  170.29	  184.07	Copy
